Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754718756;3;3
0xfe;2;6;1754718766;3;3
0xfe;1;6;1754718776;3;3
0xfe;2;6;1754718786;3;3
0xfe;1;6;1754718796;3;3
0xfe;2;6;1754718806;3;3
0xfe;1;6;1754718816;3;3
0xfe;2;6;1754718826;3;3
0xfe;1;6;1754718836;3;3
0xfe;2;6;1754718846;3;3
0xfe;1;6;1754718856;3;3
0xfe;2;6;1754718866;3;3
0xfe;1;6;1754718876;3;3
0xfe;2;6;1754718886;3;3
0xfe;1;6;1754718896;3;3
0xfe;2;6;1754718906;3;3
0xfe;1;6;1754718916;3;3
0xfe;2;6;1754718926;3;3
0xfe;1;6;1754718936;3;3
0xfe;2;6;1754718946;3;3
0xfe;1;6;1754718956;3;3
0xfe;2;6;1754718966;3;3
0xfe;1;6;1754718976;3;3
0xfe;2;6;1754718986;3;3
0xfe;1;6;1754718996;3;3
0xfe;2;6;1754719006;3;3
0xfe;1;6;1754719016;3;3
0xfe;2;6;1754719026;3;3
0xfe;1;6;1754719036;3;3
0xfe;2;6;1754719046;3;3
