Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752811656;3;3
0xfe;2;6;1752811666;3;3
0xfe;1;6;1752811676;3;3
0xfe;2;6;1752811686;3;3
0xfe;1;6;1752811696;3;3
0xfe;2;6;1752811706;3;3
0xfe;1;6;1752811716;3;3
0xfe;2;6;1752811726;3;3
0xfe;1;6;1752811736;3;3
0xfe;2;6;1752811746;3;3
0xfe;1;6;1752811756;3;3
0xfe;2;6;1752811766;3;3
0xfe;1;6;1752811776;3;3
0xfe;2;6;1752811786;3;3
0xfe;1;6;1752811796;3;3
0xfe;2;6;1752811806;3;3
0xfe;1;6;1752811816;3;3
0xfe;2;6;1752811826;3;3
0xfe;1;6;1752811836;3;3
0xfe;2;6;1752811846;3;3
0xfe;1;6;1752811856;3;3
0xfe;2;6;1752811866;3;3
0xfe;1;6;1752811876;3;3
0xfe;2;6;1752811886;3;3
0xfe;1;6;1752811896;3;3
0xfe;2;6;1752811906;3;3
0xfe;1;6;1752811916;3;3
0xfe;2;6;1752811926;3;3
0xfe;1;6;1752811936;3;3
0xfe;2;6;1752811946;3;3
