Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750999056;3;3
0xfe;2;6;1750999066;3;3
0xfe;1;6;1750999076;3;3
0xfe;2;6;1750999086;3;3
0xfe;1;6;1750999096;3;3
0xfe;2;6;1750999106;3;3
0xfe;1;6;1750999116;3;3
0xfe;2;6;1750999126;3;3
0xfe;1;6;1750999136;3;3
0xfe;2;6;1750999146;3;3
0xfe;1;6;1750999156;3;3
0xfe;2;6;1750999166;3;3
0xfe;1;6;1750999176;3;3
0xfe;2;6;1750999186;3;3
0xfe;1;6;1750999196;3;3
0xfe;2;6;1750999206;3;3
0xfe;1;6;1750999216;3;3
0xfe;2;6;1750999226;3;3
0xfe;1;6;1750999236;3;3
0xfe;2;6;1750999246;3;3
0xfe;1;6;1750999256;3;3
0xfe;2;6;1750999266;3;3
0xfe;1;6;1750999276;3;3
0xfe;2;6;1750999286;3;3
0xfe;1;6;1750999296;3;3
0xfe;2;6;1750999306;3;3
0xfe;1;6;1750999316;3;3
0xfe;2;6;1750999326;3;3
0xfe;1;6;1750999336;3;3
0xfe;2;6;1750999346;3;3
