Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751029956;3;3
0xfe;2;6;1751029966;3;3
0xfe;1;6;1751029976;3;3
0xfe;2;6;1751029986;3;3
0xfe;1;6;1751029996;3;3
0xfe;2;6;1751030006;3;3
0xfe;1;6;1751030016;3;3
0xfe;2;6;1751030026;3;3
0xfe;1;6;1751030036;3;3
0xfe;2;6;1751030046;3;3
0xfe;1;6;1751030056;3;3
0xfe;2;6;1751030066;3;3
0xfe;1;6;1751030076;3;3
0xfe;2;6;1751030086;3;3
0xfe;1;6;1751030096;3;3
0xfe;2;6;1751030106;3;3
0xfe;1;6;1751030116;3;3
0xfe;2;6;1751030126;3;3
0xfe;1;6;1751030136;3;3
0xfe;2;6;1751030146;3;3
0xfe;1;6;1751030156;3;3
0xfe;2;6;1751030166;3;3
0xfe;1;6;1751030176;3;3
0xfe;2;6;1751030186;3;3
0xfe;1;6;1751030196;3;3
0xfe;2;6;1751030206;3;3
0xfe;1;6;1751030216;3;3
0xfe;2;6;1751030226;3;3
0xfe;1;6;1751030236;3;3
0xfe;2;6;1751030246;3;3
