Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750979256;3;3
0xfe;2;6;1750979266;3;3
0xfe;1;6;1750979276;3;3
0xfe;2;6;1750979286;3;3
0xfe;1;6;1750979296;3;3
0xfe;2;6;1750979306;3;3
0xfe;1;6;1750979316;3;3
0xfe;2;6;1750979326;3;3
0xfe;1;6;1750979336;3;3
0xfe;2;6;1750979346;3;3
0xfe;1;6;1750979356;3;3
0xfe;2;6;1750979366;3;3
0xfe;1;6;1750979376;3;3
0xfe;2;6;1750979386;3;3
0xfe;1;6;1750979396;3;3
0xfe;2;6;1750979406;3;3
0xfe;1;6;1750979416;3;3
0xfe;2;6;1750979426;3;3
0xfe;1;6;1750979436;3;3
0xfe;2;6;1750979446;3;3
0xfe;1;6;1750979456;3;3
0xfe;2;6;1750979466;3;3
0xfe;1;6;1750979476;3;3
0xfe;2;6;1750979486;3;3
0xfe;1;6;1750979496;3;3
0xfe;2;6;1750979506;3;3
0xfe;1;6;1750979516;3;3
0xfe;2;6;1750979526;3;3
0xfe;1;6;1750979536;3;3
0xfe;2;6;1750979546;3;3
