Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752870456;3;3
0xfe;2;6;1752870466;3;3
0xfe;1;6;1752870476;3;3
0xfe;2;6;1752870486;3;3
0xfe;1;6;1752870496;3;3
0xfe;2;6;1752870506;3;3
0xfe;1;6;1752870516;3;3
0xfe;2;6;1752870526;3;3
0xfe;1;6;1752870536;3;3
0xfe;2;6;1752870546;3;3
0xfe;1;6;1752870556;3;3
0xfe;2;6;1752870566;3;3
0xfe;1;6;1752870576;3;3
0xfe;2;6;1752870586;3;3
0xfe;1;6;1752870596;3;3
0xfe;2;6;1752870606;3;3
0xfe;1;6;1752870616;3;3
0xfe;2;6;1752870626;3;3
0xfe;1;6;1752870636;3;3
0xfe;2;6;1752870646;3;3
0xfe;1;6;1752870656;3;3
0xfe;2;6;1752870666;3;3
0xfe;1;6;1752870676;3;3
0xfe;2;6;1752870686;3;3
0xfe;1;6;1752870696;3;3
0xfe;2;6;1752870706;3;3
0xfe;1;6;1752870716;3;3
0xfe;2;6;1752870726;3;3
0xfe;1;6;1752870736;3;3
0xfe;2;6;1752870746;3;3
