Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750971156;3;3
0xfe;2;6;1750971166;3;3
0xfe;1;6;1750971176;3;3
0xfe;2;6;1750971186;3;3
0xfe;1;6;1750971196;3;3
0xfe;2;6;1750971206;3;3
0xfe;1;6;1750971216;3;3
0xfe;2;6;1750971226;3;3
0xfe;1;6;1750971236;3;3
0xfe;2;6;1750971246;3;3
0xfe;1;6;1750971256;3;3
0xfe;2;6;1750971266;3;3
0xfe;1;6;1750971276;3;3
0xfe;2;6;1750971286;3;3
0xfe;1;6;1750971296;3;3
0xfe;2;6;1750971306;3;3
0xfe;1;6;1750971316;3;3
0xfe;2;6;1750971326;3;3
0xfe;1;6;1750971336;3;3
0xfe;2;6;1750971346;3;3
0xfe;1;6;1750971356;3;3
0xfe;2;6;1750971366;3;3
0xfe;1;6;1750971376;3;3
0xfe;2;6;1750971386;3;3
0xfe;1;6;1750971396;3;3
0xfe;2;6;1750971406;3;3
0xfe;1;6;1750971416;3;3
0xfe;2;6;1750971426;3;3
0xfe;1;6;1750971436;3;3
0xfe;2;6;1750971446;3;3
