Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754320056;3;3
0xfe;2;6;1754320066;3;3
0xfe;1;6;1754320076;3;3
0xfe;2;6;1754320086;3;3
0xfe;1;6;1754320096;3;3
0xfe;2;6;1754320106;3;3
0xfe;1;6;1754320116;3;3
0xfe;2;6;1754320126;3;3
0xfe;1;6;1754320136;3;3
0xfe;2;6;1754320146;3;3
0xfe;1;6;1754320156;3;3
0xfe;2;6;1754320166;3;3
0xfe;1;6;1754320176;3;3
0xfe;2;6;1754320186;3;3
0xfe;1;6;1754320196;3;3
0xfe;2;6;1754320206;3;3
0xfe;1;6;1754320216;3;3
0xfe;2;6;1754320226;3;3
0xfe;1;6;1754320236;3;3
0xfe;2;6;1754320246;3;3
0xfe;1;6;1754320256;3;3
0xfe;2;6;1754320266;3;3
0xfe;1;6;1754320276;3;3
0xfe;2;6;1754320286;3;3
0xfe;1;6;1754320296;3;3
0xfe;2;6;1754320306;3;3
0xfe;1;6;1754320316;3;3
0xfe;2;6;1754320326;3;3
0xfe;1;6;1754320336;3;3
0xfe;2;6;1754320346;3;3
