Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745987856;3;3
0xfe;2;6;1745987866;3;3
0xfe;1;6;1745987876;3;3
0xfe;2;6;1745987886;3;3
0xfe;1;6;1745987896;3;3
0xfe;2;6;1745987906;3;3
0xfe;1;6;1745987916;3;3
0xfe;2;6;1745987926;3;3
0xfe;1;6;1745987936;3;3
0xfe;2;6;1745987946;3;3
0xfe;1;6;1745987956;3;3
0xfe;2;6;1745987966;3;3
0xfe;1;6;1745987976;3;3
0xfe;2;6;1745987986;3;3
0xfe;1;6;1745987996;3;3
0xfe;2;6;1745988006;3;3
0xfe;1;6;1745988016;3;3
0xfe;2;6;1745988026;3;3
0xfe;1;6;1745988036;3;3
0xfe;2;6;1745988046;3;3
0xfe;1;6;1745988056;3;3
0xfe;2;6;1745988066;3;3
0xfe;1;6;1745988076;3;3
0xfe;2;6;1745988086;3;3
0xfe;1;6;1745988096;3;3
0xfe;2;6;1745988106;3;3
0xfe;1;6;1745988116;3;3
0xfe;2;6;1745988126;3;3
0xfe;1;6;1745988136;3;3
0xfe;2;6;1745988146;3;3
