Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746524256;3;3
0xfe;2;6;1746524266;3;3
0xfe;1;6;1746524276;3;3
0xfe;2;6;1746524286;3;3
0xfe;1;6;1746524296;3;3
0xfe;2;6;1746524306;3;3
0xfe;1;6;1746524316;3;3
0xfe;2;6;1746524326;3;3
0xfe;1;6;1746524336;3;3
0xfe;2;6;1746524346;3;3
0xfe;1;6;1746524356;3;3
0xfe;2;6;1746524366;3;3
0xfe;1;6;1746524376;3;3
0xfe;2;6;1746524386;3;3
0xfe;1;6;1746524396;3;3
0xfe;2;6;1746524406;3;3
0xfe;1;6;1746524416;3;3
0xfe;2;6;1746524426;3;3
0xfe;1;6;1746524436;3;3
0xfe;2;6;1746524446;3;3
0xfe;1;6;1746524456;3;3
0xfe;2;6;1746524466;3;3
0xfe;1;6;1746524476;3;3
0xfe;2;6;1746524486;3;3
0xfe;1;6;1746524496;3;3
0xfe;2;6;1746524506;3;3
0xfe;1;6;1746524516;3;3
0xfe;2;6;1746524526;3;3
0xfe;1;6;1746524536;3;3
0xfe;2;6;1746524546;3;3
