Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749931056;3;3
0xfe;2;6;1749931066;3;3
0xfe;1;6;1749931076;3;3
0xfe;2;6;1749931086;3;3
0xfe;1;6;1749931096;3;3
0xfe;2;6;1749931106;3;3
0xfe;1;6;1749931116;3;3
0xfe;2;6;1749931126;3;3
0xfe;1;6;1749931136;3;3
0xfe;2;6;1749931146;3;3
0xfe;1;6;1749931156;3;3
0xfe;2;6;1749931166;3;3
0xfe;1;6;1749931176;3;3
0xfe;2;6;1749931186;3;3
0xfe;1;6;1749931196;3;3
0xfe;2;6;1749931206;3;3
0xfe;1;6;1749931216;3;3
0xfe;2;6;1749931226;3;3
0xfe;1;6;1749931236;3;3
0xfe;2;6;1749931246;3;3
0xfe;1;6;1749931256;3;3
0xfe;2;6;1749931266;3;3
0xfe;1;6;1749931276;3;3
0xfe;2;6;1749931286;3;3
0xfe;1;6;1749931296;3;3
0xfe;2;6;1749931306;3;3
0xfe;1;6;1749931316;3;3
0xfe;2;6;1749931326;3;3
0xfe;1;6;1749931336;3;3
0xfe;2;6;1749931346;3;3
