Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752172656;3;3
0xfe;2;6;1752172666;3;3
0xfe;1;6;1752172676;3;3
0xfe;2;6;1752172686;3;3
0xfe;1;6;1752172696;3;3
0xfe;2;6;1752172706;3;3
0xfe;1;6;1752172716;3;3
0xfe;2;6;1752172726;3;3
0xfe;1;6;1752172736;3;3
0xfe;2;6;1752172746;3;3
0xfe;1;6;1752172756;3;3
0xfe;2;6;1752172766;3;3
0xfe;1;6;1752172776;3;3
0xfe;2;6;1752172786;3;3
0xfe;1;6;1752172796;3;3
0xfe;2;6;1752172806;3;3
0xfe;1;6;1752172816;3;3
0xfe;2;6;1752172826;3;3
0xfe;1;6;1752172836;3;3
0xfe;2;6;1752172846;3;3
0xfe;1;6;1752172856;3;3
0xfe;2;6;1752172866;3;3
0xfe;1;6;1752172876;3;3
0xfe;2;6;1752172886;3;3
0xfe;1;6;1752172896;3;3
0xfe;2;6;1752172906;3;3
0xfe;1;6;1752172916;3;3
0xfe;2;6;1752172926;3;3
0xfe;1;6;1752172936;3;3
0xfe;2;6;1752172946;3;3
