Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750393956;3;3
0xfe;2;6;1750393966;3;3
0xfe;1;6;1750393976;3;3
0xfe;2;6;1750393986;3;3
0xfe;1;6;1750393996;3;3
0xfe;2;6;1750394006;3;3
0xfe;1;6;1750394016;3;3
0xfe;2;6;1750394026;3;3
0xfe;1;6;1750394036;3;3
0xfe;2;6;1750394046;3;3
0xfe;1;6;1750394056;3;3
0xfe;2;6;1750394066;3;3
0xfe;1;6;1750394076;3;3
0xfe;2;6;1750394086;3;3
0xfe;1;6;1750394096;3;3
0xfe;2;6;1750394106;3;3
0xfe;1;6;1750394116;3;3
0xfe;2;6;1750394126;3;3
0xfe;1;6;1750394136;3;3
0xfe;2;6;1750394146;3;3
0xfe;1;6;1750394156;3;3
0xfe;2;6;1750394166;3;3
0xfe;1;6;1750394176;3;3
0xfe;2;6;1750394186;3;3
0xfe;1;6;1750394196;3;3
0xfe;2;6;1750394206;3;3
0xfe;1;6;1750394216;3;3
0xfe;2;6;1750394226;3;3
0xfe;1;6;1750394236;3;3
0xfe;2;6;1750394246;3;3
