Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752314556;3;3
0xfe;2;6;1752314566;3;3
0xfe;1;6;1752314576;3;3
0xfe;2;6;1752314586;3;3
0xfe;1;6;1752314596;3;3
0xfe;2;6;1752314606;3;3
0xfe;1;6;1752314616;3;3
0xfe;2;6;1752314626;3;3
0xfe;1;6;1752314636;3;3
0xfe;2;6;1752314646;3;3
0xfe;1;6;1752314656;3;3
0xfe;2;6;1752314666;3;3
0xfe;1;6;1752314676;3;3
0xfe;2;6;1752314686;3;3
0xfe;1;6;1752314696;3;3
0xfe;2;6;1752314706;3;3
0xfe;1;6;1752314716;3;3
0xfe;2;6;1752314726;3;3
0xfe;1;6;1752314736;3;3
0xfe;2;6;1752314746;3;3
0xfe;1;6;1752314756;3;3
0xfe;2;6;1752314766;3;3
0xfe;1;6;1752314776;3;3
0xfe;2;6;1752314786;3;3
0xfe;1;6;1752314796;3;3
0xfe;2;6;1752314806;3;3
0xfe;1;6;1752314816;3;3
0xfe;2;6;1752314826;3;3
0xfe;1;6;1752314836;3;3
0xfe;2;6;1752314846;3;3
