Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748705856;3;3
0xfe;2;6;1748705866;3;3
0xfe;1;6;1748705876;3;3
0xfe;2;6;1748705886;3;3
0xfe;1;6;1748705896;3;3
0xfe;2;6;1748705906;3;3
0xfe;1;6;1748705916;3;3
0xfe;2;6;1748705926;3;3
0xfe;1;6;1748705936;3;3
0xfe;2;6;1748705946;3;3
0xfe;1;6;1748705956;3;3
0xfe;2;6;1748705966;3;3
0xfe;1;6;1748705976;3;3
0xfe;2;6;1748705986;3;3
0xfe;1;6;1748705996;3;3
0xfe;2;6;1748706006;3;3
0xfe;1;6;1748706016;3;3
0xfe;2;6;1748706026;3;3
0xfe;1;6;1748706036;3;3
0xfe;2;6;1748706046;3;3
0xfe;1;6;1748706056;3;3
0xfe;2;6;1748706066;3;3
0xfe;1;6;1748706076;3;3
0xfe;2;6;1748706086;3;3
0xfe;1;6;1748706096;3;3
0xfe;2;6;1748706106;3;3
0xfe;1;6;1748706116;3;3
0xfe;2;6;1748706126;3;3
0xfe;1;6;1748706136;3;3
0xfe;2;6;1748706146;3;3
