Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747402956;3;3
0xfe;2;6;1747402966;3;3
0xfe;1;6;1747402976;3;3
0xfe;2;6;1747402986;3;3
0xfe;1;6;1747402996;3;3
0xfe;2;6;1747403006;3;3
0xfe;1;6;1747403016;3;3
0xfe;2;6;1747403026;3;3
0xfe;1;6;1747403036;3;3
0xfe;2;6;1747403046;3;3
0xfe;1;6;1747403056;3;3
0xfe;2;6;1747403066;3;3
0xfe;1;6;1747403076;3;3
0xfe;2;6;1747403086;3;3
0xfe;1;6;1747403096;3;3
0xfe;2;6;1747403106;3;3
0xfe;1;6;1747403116;3;3
0xfe;2;6;1747403126;3;3
0xfe;1;6;1747403136;3;3
0xfe;2;6;1747403146;3;3
0xfe;1;6;1747403156;3;3
0xfe;2;6;1747403166;3;3
0xfe;1;6;1747403176;3;3
0xfe;2;6;1747403186;3;3
0xfe;1;6;1747403196;3;3
0xfe;2;6;1747403206;3;3
0xfe;1;6;1747403216;3;3
0xfe;2;6;1747403226;3;3
0xfe;1;6;1747403236;3;3
0xfe;2;6;1747403246;3;3
