Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746337656;3;3
0xfe;2;6;1746337666;3;3
0xfe;1;6;1746337676;3;3
0xfe;2;6;1746337686;3;3
0xfe;1;6;1746337696;3;3
0xfe;2;6;1746337706;3;3
0xfe;1;6;1746337716;3;3
0xfe;2;6;1746337726;3;3
0xfe;1;6;1746337736;3;3
0xfe;2;6;1746337746;3;3
0xfe;1;6;1746337756;3;3
0xfe;2;6;1746337766;3;3
0xfe;1;6;1746337776;3;3
0xfe;2;6;1746337786;3;3
0xfe;1;6;1746337796;3;3
0xfe;2;6;1746337806;3;3
0xfe;1;6;1746337816;3;3
0xfe;2;6;1746337826;3;3
0xfe;1;6;1746337836;3;3
0xfe;2;6;1746337846;3;3
0xfe;1;6;1746337856;3;3
0xfe;2;6;1746337866;3;3
0xfe;1;6;1746337876;3;3
0xfe;2;6;1746337886;3;3
0xfe;1;6;1746337896;3;3
0xfe;2;6;1746337906;3;3
0xfe;1;6;1746337916;3;3
0xfe;2;6;1746337926;3;3
0xfe;1;6;1746337936;3;3
0xfe;2;6;1746337946;3;3
