Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748879256;3;3
0xfe;2;6;1748879266;3;3
0xfe;1;6;1748879276;3;3
0xfe;2;6;1748879286;3;3
0xfe;1;6;1748879296;3;3
0xfe;2;6;1748879306;3;3
0xfe;1;6;1748879316;3;3
0xfe;2;6;1748879326;3;3
0xfe;1;6;1748879336;3;3
0xfe;2;6;1748879346;3;3
0xfe;1;6;1748879356;3;3
0xfe;2;6;1748879366;3;3
0xfe;1;6;1748879376;3;3
0xfe;2;6;1748879386;3;3
0xfe;1;6;1748879396;3;3
0xfe;2;6;1748879406;3;3
0xfe;1;6;1748879416;3;3
0xfe;2;6;1748879426;3;3
0xfe;1;6;1748879436;3;3
0xfe;2;6;1748879446;3;3
0xfe;1;6;1748879456;3;3
0xfe;2;6;1748879466;3;3
0xfe;1;6;1748879476;3;3
0xfe;2;6;1748879486;3;3
0xfe;1;6;1748879496;3;3
0xfe;2;6;1748879506;3;3
0xfe;1;6;1748879516;3;3
0xfe;2;6;1748879526;3;3
0xfe;1;6;1748879536;3;3
0xfe;2;6;1748879546;3;3
