Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747429656;3;3
0xfe;2;6;1747429666;3;3
0xfe;1;6;1747429676;3;3
0xfe;2;6;1747429686;3;3
0xfe;1;6;1747429696;3;3
0xfe;2;6;1747429706;3;3
0xfe;1;6;1747429716;3;3
0xfe;2;6;1747429726;3;3
0xfe;1;6;1747429736;3;3
0xfe;2;6;1747429746;3;3
0xfe;1;6;1747429756;3;3
0xfe;2;6;1747429766;3;3
0xfe;1;6;1747429776;3;3
0xfe;2;6;1747429786;3;3
0xfe;1;6;1747429796;3;3
0xfe;2;6;1747429806;3;3
0xfe;1;6;1747429816;3;3
0xfe;2;6;1747429826;3;3
0xfe;1;6;1747429836;3;3
0xfe;2;6;1747429846;3;3
0xfe;1;6;1747429856;3;3
0xfe;2;6;1747429866;3;3
0xfe;1;6;1747429876;3;3
0xfe;2;6;1747429886;3;3
0xfe;1;6;1747429896;3;3
0xfe;2;6;1747429906;3;3
0xfe;1;6;1747429916;3;3
0xfe;2;6;1747429926;3;3
0xfe;1;6;1747429936;3;3
0xfe;2;6;1747429946;3;3
