Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746460356;3;3
0xfe;2;6;1746460366;3;3
0xfe;1;6;1746460376;3;3
0xfe;2;6;1746460386;3;3
0xfe;1;6;1746460396;3;3
0xfe;2;6;1746460406;3;3
0xfe;1;6;1746460416;3;3
0xfe;2;6;1746460426;3;3
0xfe;1;6;1746460436;3;3
0xfe;2;6;1746460446;3;3
0xfe;1;6;1746460456;3;3
0xfe;2;6;1746460466;3;3
0xfe;1;6;1746460476;3;3
0xfe;2;6;1746460486;3;3
0xfe;1;6;1746460496;3;3
0xfe;2;6;1746460506;3;3
0xfe;1;6;1746460516;3;3
0xfe;2;6;1746460526;3;3
0xfe;1;6;1746460536;3;3
0xfe;2;6;1746460546;3;3
0xfe;1;6;1746460556;3;3
0xfe;2;6;1746460566;3;3
0xfe;1;6;1746460576;3;3
0xfe;2;6;1746460586;3;3
0xfe;1;6;1746460596;3;3
0xfe;2;6;1746460606;3;3
0xfe;1;6;1746460616;3;3
0xfe;2;6;1746460626;3;3
0xfe;1;6;1746460636;3;3
0xfe;2;6;1746460646;3;3
