Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752205056;3;3
0xfe;2;6;1752205066;3;3
0xfe;1;6;1752205076;3;3
0xfe;2;6;1752205086;3;3
0xfe;1;6;1752205096;3;3
0xfe;2;6;1752205106;3;3
0xfe;1;6;1752205116;3;3
0xfe;2;6;1752205126;3;3
0xfe;1;6;1752205136;3;3
0xfe;2;6;1752205146;3;3
0xfe;1;6;1752205156;3;3
0xfe;2;6;1752205166;3;3
0xfe;1;6;1752205176;3;3
0xfe;2;6;1752205186;3;3
0xfe;1;6;1752205196;3;3
0xfe;2;6;1752205206;3;3
0xfe;1;6;1752205216;3;3
0xfe;2;6;1752205226;3;3
0xfe;1;6;1752205236;3;3
0xfe;2;6;1752205246;3;3
0xfe;1;6;1752205256;3;3
0xfe;2;6;1752205266;3;3
0xfe;1;6;1752205276;3;3
0xfe;2;6;1752205286;3;3
0xfe;1;6;1752205296;3;3
0xfe;2;6;1752205306;3;3
0xfe;1;6;1752205316;3;3
0xfe;2;6;1752205326;3;3
0xfe;1;6;1752205336;3;3
0xfe;2;6;1752205346;3;3
