Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748460756;3;3
0xfe;2;6;1748460766;3;3
0xfe;1;6;1748460776;3;3
0xfe;2;6;1748460786;3;3
0xfe;1;6;1748460796;3;3
0xfe;2;6;1748460806;3;3
0xfe;1;6;1748460816;3;3
0xfe;2;6;1748460826;3;3
0xfe;1;6;1748460836;3;3
0xfe;2;6;1748460846;3;3
0xfe;1;6;1748460856;3;3
0xfe;2;6;1748460866;3;3
0xfe;1;6;1748460876;3;3
0xfe;2;6;1748460886;3;3
0xfe;1;6;1748460896;3;3
0xfe;2;6;1748460906;3;3
0xfe;1;6;1748460916;3;3
0xfe;2;6;1748460926;3;3
0xfe;1;6;1748460936;3;3
0xfe;2;6;1748460946;3;3
0xfe;1;6;1748460956;3;3
0xfe;2;6;1748460966;3;3
0xfe;1;6;1748460976;3;3
0xfe;2;6;1748460986;3;3
0xfe;1;6;1748460996;3;3
0xfe;2;6;1748461006;3;3
0xfe;1;6;1748461016;3;3
0xfe;2;6;1748461026;3;3
0xfe;1;6;1748461036;3;3
0xfe;2;6;1748461046;3;3
