Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754567256;3;3
0xfe;2;6;1754567266;3;3
0xfe;1;6;1754567276;3;3
0xfe;2;6;1754567286;3;3
0xfe;1;6;1754567296;3;3
0xfe;2;6;1754567306;3;3
0xfe;1;6;1754567316;3;3
0xfe;2;6;1754567326;3;3
0xfe;1;6;1754567336;3;3
0xfe;2;6;1754567346;3;3
0xfe;1;6;1754567356;3;3
0xfe;2;6;1754567366;3;3
0xfe;1;6;1754567376;3;3
0xfe;2;6;1754567386;3;3
0xfe;1;6;1754567396;3;3
0xfe;2;6;1754567406;3;3
0xfe;1;6;1754567416;3;3
0xfe;2;6;1754567426;3;3
0xfe;1;6;1754567436;3;3
0xfe;2;6;1754567446;3;3
0xfe;1;6;1754567456;3;3
0xfe;2;6;1754567466;3;3
0xfe;1;6;1754567476;3;3
0xfe;2;6;1754567486;3;3
0xfe;1;6;1754567496;3;3
0xfe;2;6;1754567506;3;3
0xfe;1;6;1754567516;3;3
0xfe;2;6;1754567526;3;3
0xfe;1;6;1754567536;3;3
0xfe;2;6;1754567546;3;3
