Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754424756;3;3
0xfe;2;6;1754424766;3;3
0xfe;1;6;1754424776;3;3
0xfe;2;6;1754424786;3;3
0xfe;1;6;1754424796;3;3
0xfe;2;6;1754424806;3;3
0xfe;1;6;1754424816;3;3
0xfe;2;6;1754424826;3;3
0xfe;1;6;1754424836;3;3
0xfe;2;6;1754424846;3;3
0xfe;1;6;1754424856;3;3
0xfe;2;6;1754424866;3;3
0xfe;1;6;1754424876;3;3
0xfe;2;6;1754424886;3;3
0xfe;1;6;1754424896;3;3
0xfe;2;6;1754424906;3;3
0xfe;1;6;1754424916;3;3
0xfe;2;6;1754424926;3;3
0xfe;1;6;1754424936;3;3
0xfe;2;6;1754424946;3;3
0xfe;1;6;1754424956;3;3
0xfe;2;6;1754424966;3;3
0xfe;1;6;1754424976;3;3
0xfe;2;6;1754424986;3;3
0xfe;1;6;1754424996;3;3
0xfe;2;6;1754425006;3;3
0xfe;1;6;1754425016;3;3
0xfe;2;6;1754425026;3;3
0xfe;1;6;1754425036;3;3
0xfe;2;6;1754425046;3;3
