Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746260556;3;3
0xfe;2;6;1746260566;3;3
0xfe;1;6;1746260576;3;3
0xfe;2;6;1746260586;3;3
0xfe;1;6;1746260596;3;3
0xfe;2;6;1746260606;3;3
0xfe;1;6;1746260616;3;3
0xfe;2;6;1746260626;3;3
0xfe;1;6;1746260636;3;3
0xfe;2;6;1746260646;3;3
0xfe;1;6;1746260656;3;3
0xfe;2;6;1746260666;3;3
0xfe;1;6;1746260676;3;3
0xfe;2;6;1746260686;3;3
0xfe;1;6;1746260696;3;3
0xfe;2;6;1746260706;3;3
0xfe;1;6;1746260716;3;3
0xfe;2;6;1746260726;3;3
0xfe;1;6;1746260736;3;3
0xfe;2;6;1746260746;3;3
0xfe;1;6;1746260756;3;3
0xfe;2;6;1746260766;3;3
0xfe;1;6;1746260776;3;3
0xfe;2;6;1746260786;3;3
0xfe;1;6;1746260796;3;3
0xfe;2;6;1746260806;3;3
0xfe;1;6;1746260816;3;3
0xfe;2;6;1746260826;3;3
0xfe;1;6;1746260836;3;3
0xfe;2;6;1746260846;3;3
