Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754371356;3;3
0xfe;2;6;1754371366;3;3
0xfe;1;6;1754371376;3;3
0xfe;2;6;1754371386;3;3
0xfe;1;6;1754371396;3;3
0xfe;2;6;1754371406;3;3
0xfe;1;6;1754371416;3;3
0xfe;2;6;1754371426;3;3
0xfe;1;6;1754371436;3;3
0xfe;2;6;1754371446;3;3
0xfe;1;6;1754371456;3;3
0xfe;2;6;1754371466;3;3
0xfe;1;6;1754371476;3;3
0xfe;2;6;1754371486;3;3
0xfe;1;6;1754371496;3;3
0xfe;2;6;1754371506;3;3
0xfe;1;6;1754371516;3;3
0xfe;2;6;1754371526;3;3
0xfe;1;6;1754371536;3;3
0xfe;2;6;1754371546;3;3
0xfe;1;6;1754371556;3;3
0xfe;2;6;1754371566;3;3
0xfe;1;6;1754371576;3;3
0xfe;2;6;1754371586;3;3
0xfe;1;6;1754371596;3;3
0xfe;2;6;1754371606;3;3
0xfe;1;6;1754371616;3;3
0xfe;2;6;1754371626;3;3
0xfe;1;6;1754371636;3;3
0xfe;2;6;1754371646;3;3
