Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746080856;3;3
0xfe;2;6;1746080866;3;3
0xfe;1;6;1746080876;3;3
0xfe;2;6;1746080886;3;3
0xfe;1;6;1746080896;3;3
0xfe;2;6;1746080906;3;3
0xfe;1;6;1746080916;3;3
0xfe;2;6;1746080926;3;3
0xfe;1;6;1746080936;3;3
0xfe;2;6;1746080946;3;3
0xfe;1;6;1746080956;3;3
0xfe;2;6;1746080966;3;3
0xfe;1;6;1746080976;3;3
0xfe;2;6;1746080986;3;3
0xfe;1;6;1746080996;3;3
0xfe;2;6;1746081006;3;3
0xfe;1;6;1746081016;3;3
0xfe;2;6;1746081026;3;3
0xfe;1;6;1746081036;3;3
0xfe;2;6;1746081046;3;3
0xfe;1;6;1746081056;3;3
0xfe;2;6;1746081066;3;3
0xfe;1;6;1746081076;3;3
0xfe;2;6;1746081086;3;3
0xfe;1;6;1746081096;3;3
0xfe;2;6;1746081106;3;3
0xfe;1;6;1746081116;3;3
0xfe;2;6;1746081126;3;3
0xfe;1;6;1746081136;3;3
0xfe;2;6;1746081146;3;3
