Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752606156;3;3
0xfe;2;6;1752606166;3;3
0xfe;1;6;1752606176;3;3
0xfe;2;6;1752606186;3;3
0xfe;1;6;1752606196;3;3
0xfe;2;6;1752606206;3;3
0xfe;1;6;1752606216;3;3
0xfe;2;6;1752606226;3;3
0xfe;1;6;1752606236;3;3
0xfe;2;6;1752606246;3;3
0xfe;1;6;1752606256;3;3
0xfe;2;6;1752606266;3;3
0xfe;1;6;1752606276;3;3
0xfe;2;6;1752606286;3;3
0xfe;1;6;1752606296;3;3
0xfe;2;6;1752606306;3;3
0xfe;1;6;1752606316;3;3
0xfe;2;6;1752606326;3;3
0xfe;1;6;1752606336;3;3
0xfe;2;6;1752606346;3;3
0xfe;1;6;1752606356;3;3
0xfe;2;6;1752606366;3;3
0xfe;1;6;1752606376;3;3
0xfe;2;6;1752606386;3;3
0xfe;1;6;1752606396;3;3
0xfe;2;6;1752606406;3;3
0xfe;1;6;1752606416;3;3
0xfe;2;6;1752606426;3;3
0xfe;1;6;1752606436;3;3
0xfe;2;6;1752606446;3;3
