Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748902656;3;3
0xfe;2;6;1748902666;3;3
0xfe;1;6;1748902676;3;3
0xfe;2;6;1748902686;3;3
0xfe;1;6;1748902696;3;3
0xfe;2;6;1748902706;3;3
0xfe;1;6;1748902716;3;3
0xfe;2;6;1748902726;3;3
0xfe;1;6;1748902736;3;3
0xfe;2;6;1748902746;3;3
0xfe;1;6;1748902756;3;3
0xfe;2;6;1748902766;3;3
0xfe;1;6;1748902776;3;3
0xfe;2;6;1748902786;3;3
0xfe;1;6;1748902796;3;3
0xfe;2;6;1748902806;3;3
0xfe;1;6;1748902816;3;3
0xfe;2;6;1748902826;3;3
0xfe;1;6;1748902836;3;3
0xfe;2;6;1748902846;3;3
0xfe;1;6;1748902856;3;3
0xfe;2;6;1748902866;3;3
0xfe;1;6;1748902876;3;3
0xfe;2;6;1748902886;3;3
0xfe;1;6;1748902896;3;3
0xfe;2;6;1748902906;3;3
0xfe;1;6;1748902916;3;3
0xfe;2;6;1748902926;3;3
0xfe;1;6;1748902936;3;3
0xfe;2;6;1748902946;3;3
