Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752352956;3;3
0xfe;2;6;1752352966;3;3
0xfe;1;6;1752352976;3;3
0xfe;2;6;1752352986;3;3
0xfe;1;6;1752352996;3;3
0xfe;2;6;1752353006;3;3
0xfe;1;6;1752353016;3;3
0xfe;2;6;1752353026;3;3
0xfe;1;6;1752353036;3;3
0xfe;2;6;1752353046;3;3
0xfe;1;6;1752353056;3;3
0xfe;2;6;1752353066;3;3
0xfe;1;6;1752353076;3;3
0xfe;2;6;1752353086;3;3
0xfe;1;6;1752353096;3;3
0xfe;2;6;1752353106;3;3
0xfe;1;6;1752353116;3;3
0xfe;2;6;1752353126;3;3
0xfe;1;6;1752353136;3;3
0xfe;2;6;1752353146;3;3
0xfe;1;6;1752353156;3;3
0xfe;2;6;1752353166;3;3
0xfe;1;6;1752353176;3;3
0xfe;2;6;1752353186;3;3
0xfe;1;6;1752353196;3;3
0xfe;2;6;1752353206;3;3
0xfe;1;6;1752353216;3;3
0xfe;2;6;1752353226;3;3
0xfe;1;6;1752353236;3;3
0xfe;2;6;1752353246;3;3
