Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751043156;3;3
0xfe;2;6;1751043166;3;3
0xfe;1;6;1751043176;3;3
0xfe;2;6;1751043186;3;3
0xfe;1;6;1751043196;3;3
0xfe;2;6;1751043206;3;3
0xfe;1;6;1751043216;3;3
0xfe;2;6;1751043226;3;3
0xfe;1;6;1751043236;3;3
0xfe;2;6;1751043246;3;3
0xfe;1;6;1751043256;3;3
0xfe;2;6;1751043266;3;3
0xfe;1;6;1751043276;3;3
0xfe;2;6;1751043286;3;3
0xfe;1;6;1751043296;3;3
0xfe;2;6;1751043306;3;3
0xfe;1;6;1751043316;3;3
0xfe;2;6;1751043326;3;3
0xfe;1;6;1751043336;3;3
0xfe;2;6;1751043346;3;3
0xfe;1;6;1751043356;3;3
0xfe;2;6;1751043366;3;3
0xfe;1;6;1751043376;3;3
0xfe;2;6;1751043386;3;3
0xfe;1;6;1751043396;3;3
0xfe;2;6;1751043406;3;3
0xfe;1;6;1751043416;3;3
0xfe;2;6;1751043426;3;3
0xfe;1;6;1751043436;3;3
0xfe;2;6;1751043446;3;3
