Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748521056;3;3
0xfe;2;6;1748521066;3;3
0xfe;1;6;1748521076;3;3
0xfe;2;6;1748521086;3;3
0xfe;1;6;1748521096;3;3
0xfe;2;6;1748521106;3;3
0xfe;1;6;1748521116;3;3
0xfe;2;6;1748521126;3;3
0xfe;1;6;1748521136;3;3
0xfe;2;6;1748521146;3;3
0xfe;1;6;1748521156;3;3
0xfe;2;6;1748521166;3;3
0xfe;1;6;1748521176;3;3
0xfe;2;6;1748521186;3;3
0xfe;1;6;1748521196;3;3
0xfe;2;6;1748521206;3;3
0xfe;1;6;1748521216;3;3
0xfe;2;6;1748521226;3;3
0xfe;1;6;1748521236;3;3
0xfe;2;6;1748521246;3;3
0xfe;1;6;1748521256;3;3
0xfe;2;6;1748521266;3;3
0xfe;1;6;1748521276;3;3
0xfe;2;6;1748521286;3;3
0xfe;1;6;1748521296;3;3
0xfe;2;6;1748521306;3;3
0xfe;1;6;1748521316;3;3
0xfe;2;6;1748521326;3;3
0xfe;1;6;1748521336;3;3
0xfe;2;6;1748521346;3;3
