Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745755356;3;3
0xfe;2;6;1745755366;3;3
0xfe;1;6;1745755376;3;3
0xfe;2;6;1745755386;3;3
0xfe;1;6;1745755396;3;3
0xfe;2;6;1745755406;3;3
0xfe;1;6;1745755416;3;3
0xfe;2;6;1745755426;3;3
0xfe;1;6;1745755436;3;3
0xfe;2;6;1745755446;3;3
0xfe;1;6;1745755456;3;3
0xfe;2;6;1745755466;3;3
0xfe;1;6;1745755476;3;3
0xfe;2;6;1745755486;3;3
0xfe;1;6;1745755496;3;3
0xfe;2;6;1745755506;3;3
0xfe;1;6;1745755516;3;3
0xfe;2;6;1745755526;3;3
0xfe;1;6;1745755536;3;3
0xfe;2;6;1745755546;3;3
0xfe;1;6;1745755556;3;3
0xfe;2;6;1745755566;3;3
0xfe;1;6;1745755576;3;3
0xfe;2;6;1745755586;3;3
0xfe;1;6;1745755596;3;3
0xfe;2;6;1745755606;3;3
0xfe;1;6;1745755616;3;3
0xfe;2;6;1745755626;3;3
0xfe;1;6;1745755636;3;3
0xfe;2;6;1745755646;3;3
