Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753086756;3;3
0xfe;2;6;1753086766;3;3
0xfe;1;6;1753086776;3;3
0xfe;2;6;1753086786;3;3
0xfe;1;6;1753086796;3;3
0xfe;2;6;1753086806;3;3
0xfe;1;6;1753086816;3;3
0xfe;2;6;1753086826;3;3
0xfe;1;6;1753086836;3;3
0xfe;2;6;1753086846;3;3
0xfe;1;6;1753086856;3;3
0xfe;2;6;1753086866;3;3
0xfe;1;6;1753086876;3;3
0xfe;2;6;1753086886;3;3
0xfe;1;6;1753086896;3;3
0xfe;2;6;1753086906;3;3
0xfe;1;6;1753086916;3;3
0xfe;2;6;1753086926;3;3
0xfe;1;6;1753086936;3;3
0xfe;2;6;1753086946;3;3
0xfe;1;6;1753086956;3;3
0xfe;2;6;1753086966;3;3
0xfe;1;6;1753086976;3;3
0xfe;2;6;1753086986;3;3
0xfe;1;6;1753086996;3;3
0xfe;2;6;1753087006;3;3
0xfe;1;6;1753087016;3;3
0xfe;2;6;1753087026;3;3
0xfe;1;6;1753087036;3;3
0xfe;2;6;1753087046;3;3
