Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752670956;3;3
0xfe;2;6;1752670966;3;3
0xfe;1;6;1752670976;3;3
0xfe;2;6;1752670986;3;3
0xfe;1;6;1752670996;3;3
0xfe;2;6;1752671006;3;3
0xfe;1;6;1752671016;3;3
0xfe;2;6;1752671026;3;3
0xfe;1;6;1752671036;3;3
0xfe;2;6;1752671046;3;3
0xfe;1;6;1752671056;3;3
0xfe;2;6;1752671066;3;3
0xfe;1;6;1752671076;3;3
0xfe;2;6;1752671086;3;3
0xfe;1;6;1752671096;3;3
0xfe;2;6;1752671106;3;3
0xfe;1;6;1752671116;3;3
0xfe;2;6;1752671126;3;3
0xfe;1;6;1752671136;3;3
0xfe;2;6;1752671146;3;3
0xfe;1;6;1752671156;3;3
0xfe;2;6;1752671166;3;3
0xfe;1;6;1752671176;3;3
0xfe;2;6;1752671186;3;3
0xfe;1;6;1752671196;3;3
0xfe;2;6;1752671206;3;3
0xfe;1;6;1752671216;3;3
0xfe;2;6;1752671226;3;3
0xfe;1;6;1752671236;3;3
0xfe;2;6;1752671246;3;3
