Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747672056;3;3
0xfe;2;6;1747672066;3;3
0xfe;1;6;1747672076;3;3
0xfe;2;6;1747672086;3;3
0xfe;1;6;1747672096;3;3
0xfe;2;6;1747672106;3;3
0xfe;1;6;1747672116;3;3
0xfe;2;6;1747672126;3;3
0xfe;1;6;1747672136;3;3
0xfe;2;6;1747672146;3;3
0xfe;1;6;1747672156;3;3
0xfe;2;6;1747672166;3;3
0xfe;1;6;1747672176;3;3
0xfe;2;6;1747672186;3;3
0xfe;1;6;1747672196;3;3
0xfe;2;6;1747672206;3;3
0xfe;1;6;1747672216;3;3
0xfe;2;6;1747672226;3;3
0xfe;1;6;1747672236;3;3
0xfe;2;6;1747672246;3;3
0xfe;1;6;1747672256;3;3
0xfe;2;6;1747672266;3;3
0xfe;1;6;1747672276;3;3
0xfe;2;6;1747672286;3;3
0xfe;1;6;1747672296;3;3
0xfe;2;6;1747672306;3;3
0xfe;1;6;1747672316;3;3
0xfe;2;6;1747672326;3;3
0xfe;1;6;1747672336;3;3
0xfe;2;6;1747672346;3;3
