Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750048656;3;3
0xfe;2;6;1750048666;3;3
0xfe;1;6;1750048676;3;3
0xfe;2;6;1750048686;3;3
0xfe;1;6;1750048696;3;3
0xfe;2;6;1750048706;3;3
0xfe;1;6;1750048716;3;3
0xfe;2;6;1750048726;3;3
0xfe;1;6;1750048736;3;3
0xfe;2;6;1750048746;3;3
0xfe;1;6;1750048756;3;3
0xfe;2;6;1750048766;3;3
0xfe;1;6;1750048776;3;3
0xfe;2;6;1750048786;3;3
0xfe;1;6;1750048796;3;3
0xfe;2;6;1750048806;3;3
0xfe;1;6;1750048816;3;3
0xfe;2;6;1750048826;3;3
0xfe;1;6;1750048836;3;3
0xfe;2;6;1750048846;3;3
0xfe;1;6;1750048856;3;3
0xfe;2;6;1750048866;3;3
0xfe;1;6;1750048876;3;3
0xfe;2;6;1750048886;3;3
0xfe;1;6;1750048896;3;3
0xfe;2;6;1750048906;3;3
0xfe;1;6;1750048916;3;3
0xfe;2;6;1750048926;3;3
0xfe;1;6;1750048936;3;3
0xfe;2;6;1750048946;3;3
