Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748480556;3;3
0xfe;2;6;1748480566;3;3
0xfe;1;6;1748480576;3;3
0xfe;2;6;1748480586;3;3
0xfe;1;6;1748480596;3;3
0xfe;2;6;1748480606;3;3
0xfe;1;6;1748480616;3;3
0xfe;2;6;1748480626;3;3
0xfe;1;6;1748480636;3;3
0xfe;2;6;1748480646;3;3
0xfe;1;6;1748480656;3;3
0xfe;2;6;1748480666;3;3
0xfe;1;6;1748480676;3;3
0xfe;2;6;1748480686;3;3
0xfe;1;6;1748480696;3;3
0xfe;2;6;1748480706;3;3
0xfe;1;6;1748480716;3;3
0xfe;2;6;1748480726;3;3
0xfe;1;6;1748480736;3;3
0xfe;2;6;1748480746;3;3
0xfe;1;6;1748480756;3;3
0xfe;2;6;1748480766;3;3
0xfe;1;6;1748480776;3;3
0xfe;2;6;1748480786;3;3
0xfe;1;6;1748480796;3;3
0xfe;2;6;1748480806;3;3
0xfe;1;6;1748480816;3;3
0xfe;2;6;1748480826;3;3
0xfe;1;6;1748480836;3;3
0xfe;2;6;1748480846;3;3
