Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745331456;3;3
0xfe;2;6;1745331466;3;3
0xfe;1;6;1745331476;3;3
0xfe;2;6;1745331486;3;3
0xfe;1;6;1745331496;3;3
0xfe;2;6;1745331506;3;3
0xfe;1;6;1745331516;3;3
0xfe;2;6;1745331526;3;3
0xfe;1;6;1745331536;3;3
0xfe;2;6;1745331546;3;3
0xfe;1;6;1745331556;3;3
0xfe;2;6;1745331566;3;3
0xfe;1;6;1745331576;3;3
0xfe;2;6;1745331586;3;3
0xfe;1;6;1745331596;3;3
0xfe;2;6;1745331606;3;3
0xfe;1;6;1745331616;3;3
0xfe;2;6;1745331626;3;3
0xfe;1;6;1745331636;3;3
0xfe;2;6;1745331646;3;3
0xfe;1;6;1745331656;3;3
0xfe;2;6;1745331666;3;3
0xfe;1;6;1745331676;3;3
0xfe;2;6;1745331686;3;3
0xfe;1;6;1745331696;3;3
0xfe;2;6;1745331706;3;3
0xfe;1;6;1745331716;3;3
0xfe;2;6;1745331726;3;3
0xfe;1;6;1745331736;3;3
0xfe;2;6;1745331746;3;3
