Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753867056;3;3
0xfe;2;6;1753867066;3;3
0xfe;1;6;1753867076;3;3
0xfe;2;6;1753867086;3;3
0xfe;1;6;1753867096;3;3
0xfe;2;6;1753867106;3;3
0xfe;1;6;1753867116;3;3
0xfe;2;6;1753867126;3;3
0xfe;1;6;1753867136;3;3
0xfe;2;6;1753867146;3;3
0xfe;1;6;1753867156;3;3
0xfe;2;6;1753867166;3;3
0xfe;1;6;1753867176;3;3
0xfe;2;6;1753867186;3;3
0xfe;1;6;1753867196;3;3
0xfe;2;6;1753867206;3;3
0xfe;1;6;1753867216;3;3
0xfe;2;6;1753867226;3;3
0xfe;1;6;1753867236;3;3
0xfe;2;6;1753867246;3;3
0xfe;1;6;1753867256;3;3
0xfe;2;6;1753867266;3;3
0xfe;1;6;1753867276;3;3
0xfe;2;6;1753867286;3;3
0xfe;1;6;1753867296;3;3
0xfe;2;6;1753867306;3;3
0xfe;1;6;1753867316;3;3
0xfe;2;6;1753867326;3;3
0xfe;1;6;1753867336;3;3
0xfe;2;6;1753867346;3;3
