Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751078256;3;3
0xfe;2;6;1751078266;3;3
0xfe;1;6;1751078276;3;3
0xfe;2;6;1751078286;3;3
0xfe;1;6;1751078296;3;3
0xfe;2;6;1751078306;3;3
0xfe;1;6;1751078316;3;3
0xfe;2;6;1751078326;3;3
0xfe;1;6;1751078336;3;3
0xfe;2;6;1751078346;3;3
0xfe;1;6;1751078356;3;3
0xfe;2;6;1751078366;3;3
0xfe;1;6;1751078376;3;3
0xfe;2;6;1751078386;3;3
0xfe;1;6;1751078396;3;3
0xfe;2;6;1751078406;3;3
0xfe;1;6;1751078416;3;3
0xfe;2;6;1751078426;3;3
0xfe;1;6;1751078436;3;3
0xfe;2;6;1751078446;3;3
0xfe;1;6;1751078456;3;3
0xfe;2;6;1751078466;3;3
0xfe;1;6;1751078476;3;3
0xfe;2;6;1751078486;3;3
0xfe;1;6;1751078496;3;3
0xfe;2;6;1751078506;3;3
0xfe;1;6;1751078516;3;3
0xfe;2;6;1751078526;3;3
0xfe;1;6;1751078536;3;3
0xfe;2;6;1751078546;3;3
