Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746099456;3;3
0xfe;2;6;1746099466;3;3
0xfe;1;6;1746099476;3;3
0xfe;2;6;1746099486;3;3
0xfe;1;6;1746099496;3;3
0xfe;2;6;1746099506;3;3
0xfe;1;6;1746099516;3;3
0xfe;2;6;1746099526;3;3
0xfe;1;6;1746099536;3;3
0xfe;2;6;1746099546;3;3
0xfe;1;6;1746099556;3;3
0xfe;2;6;1746099566;3;3
0xfe;1;6;1746099576;3;3
0xfe;2;6;1746099586;3;3
0xfe;1;6;1746099596;3;3
0xfe;2;6;1746099606;3;3
0xfe;1;6;1746099616;3;3
0xfe;2;6;1746099626;3;3
0xfe;1;6;1746099636;3;3
0xfe;2;6;1746099646;3;3
0xfe;1;6;1746099656;3;3
0xfe;2;6;1746099666;3;3
0xfe;1;6;1746099676;3;3
0xfe;2;6;1746099686;3;3
0xfe;1;6;1746099696;3;3
0xfe;2;6;1746099706;3;3
0xfe;1;6;1746099716;3;3
0xfe;2;6;1746099726;3;3
0xfe;1;6;1746099736;3;3
0xfe;2;6;1746099746;3;3
