Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745875656;3;3
0xfe;2;6;1745875666;3;3
0xfe;1;6;1745875676;3;3
0xfe;2;6;1745875686;3;3
0xfe;1;6;1745875696;3;3
0xfe;2;6;1745875706;3;3
0xfe;1;6;1745875716;3;3
0xfe;2;6;1745875726;3;3
0xfe;1;6;1745875736;3;3
0xfe;2;6;1745875746;3;3
0xfe;1;6;1745875756;3;3
0xfe;2;6;1745875766;3;3
0xfe;1;6;1745875776;3;3
0xfe;2;6;1745875786;3;3
0xfe;1;6;1745875796;3;3
0xfe;2;6;1745875806;3;3
0xfe;1;6;1745875816;3;3
0xfe;2;6;1745875826;3;3
0xfe;1;6;1745875836;3;3
0xfe;2;6;1745875846;3;3
0xfe;1;6;1745875856;3;3
0xfe;2;6;1745875866;3;3
0xfe;1;6;1745875876;3;3
0xfe;2;6;1745875886;3;3
0xfe;1;6;1745875896;3;3
0xfe;2;6;1745875906;3;3
0xfe;1;6;1745875916;3;3
0xfe;2;6;1745875926;3;3
0xfe;1;6;1745875936;3;3
0xfe;2;6;1745875946;3;3
