Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747183956;3;3
0xfe;2;6;1747183966;3;3
0xfe;1;6;1747183976;3;3
0xfe;2;6;1747183986;3;3
0xfe;1;6;1747183996;3;3
0xfe;2;6;1747184006;3;3
0xfe;1;6;1747184016;3;3
0xfe;2;6;1747184026;3;3
0xfe;1;6;1747184036;3;3
0xfe;2;6;1747184046;3;3
0xfe;1;6;1747184056;3;3
0xfe;2;6;1747184066;3;3
0xfe;1;6;1747184076;3;3
0xfe;2;6;1747184086;3;3
0xfe;1;6;1747184096;3;3
0xfe;2;6;1747184106;3;3
0xfe;1;6;1747184116;3;3
0xfe;2;6;1747184126;3;3
0xfe;1;6;1747184136;3;3
0xfe;2;6;1747184146;3;3
0xfe;1;6;1747184156;3;3
0xfe;2;6;1747184166;3;3
0xfe;1;6;1747184176;3;3
0xfe;2;6;1747184186;3;3
0xfe;1;6;1747184196;3;3
0xfe;2;6;1747184206;3;3
0xfe;1;6;1747184216;3;3
0xfe;2;6;1747184226;3;3
0xfe;1;6;1747184236;3;3
0xfe;2;6;1747184246;3;3
