Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752653556;3;3
0xfe;2;6;1752653566;3;3
0xfe;1;6;1752653576;3;3
0xfe;2;6;1752653586;3;3
0xfe;1;6;1752653596;3;3
0xfe;2;6;1752653606;3;3
0xfe;1;6;1752653616;3;3
0xfe;2;6;1752653626;3;3
0xfe;1;6;1752653636;3;3
0xfe;2;6;1752653646;3;3
0xfe;1;6;1752653656;3;3
0xfe;2;6;1752653666;3;3
0xfe;1;6;1752653676;3;3
0xfe;2;6;1752653686;3;3
0xfe;1;6;1752653696;3;3
0xfe;2;6;1752653706;3;3
0xfe;1;6;1752653716;3;3
0xfe;2;6;1752653726;3;3
0xfe;1;6;1752653736;3;3
0xfe;2;6;1752653746;3;3
0xfe;1;6;1752653756;3;3
0xfe;2;6;1752653766;3;3
0xfe;1;6;1752653776;3;3
0xfe;2;6;1752653786;3;3
0xfe;1;6;1752653796;3;3
0xfe;2;6;1752653806;3;3
0xfe;1;6;1752653816;3;3
0xfe;2;6;1752653826;3;3
0xfe;1;6;1752653836;3;3
0xfe;2;6;1752653846;3;3
