Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751395056;3;3
0xfe;2;6;1751395066;3;3
0xfe;1;6;1751395076;3;3
0xfe;2;6;1751395086;3;3
0xfe;1;6;1751395096;3;3
0xfe;2;6;1751395106;3;3
0xfe;1;6;1751395116;3;3
0xfe;2;6;1751395126;3;3
0xfe;1;6;1751395136;3;3
0xfe;2;6;1751395146;3;3
0xfe;1;6;1751395156;3;3
0xfe;2;6;1751395166;3;3
0xfe;1;6;1751395176;3;3
0xfe;2;6;1751395186;3;3
0xfe;1;6;1751395196;3;3
0xfe;2;6;1751395206;3;3
0xfe;1;6;1751395216;3;3
0xfe;2;6;1751395226;3;3
0xfe;1;6;1751395236;3;3
0xfe;2;6;1751395246;3;3
0xfe;1;6;1751395256;3;3
0xfe;2;6;1751395266;3;3
0xfe;1;6;1751395276;3;3
0xfe;2;6;1751395286;3;3
0xfe;1;6;1751395296;3;3
0xfe;2;6;1751395306;3;3
0xfe;1;6;1751395316;3;3
0xfe;2;6;1751395326;3;3
0xfe;1;6;1751395336;3;3
0xfe;2;6;1751395346;3;3
