Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746741456;3;3
0xfe;2;6;1746741466;3;3
0xfe;1;6;1746741476;3;3
0xfe;2;6;1746741486;3;3
0xfe;1;6;1746741496;3;3
0xfe;2;6;1746741506;3;3
0xfe;1;6;1746741516;3;3
0xfe;2;6;1746741526;3;3
0xfe;1;6;1746741536;3;3
0xfe;2;6;1746741546;3;3
0xfe;1;6;1746741556;3;3
0xfe;2;6;1746741566;3;3
0xfe;1;6;1746741576;3;3
0xfe;2;6;1746741586;3;3
0xfe;1;6;1746741596;3;3
0xfe;2;6;1746741606;3;3
0xfe;1;6;1746741616;3;3
0xfe;2;6;1746741626;3;3
0xfe;1;6;1746741636;3;3
0xfe;2;6;1746741646;3;3
0xfe;1;6;1746741656;3;3
0xfe;2;6;1746741666;3;3
0xfe;1;6;1746741676;3;3
0xfe;2;6;1746741686;3;3
0xfe;1;6;1746741696;3;3
0xfe;2;6;1746741706;3;3
0xfe;1;6;1746741716;3;3
0xfe;2;6;1746741726;3;3
0xfe;1;6;1746741736;3;3
0xfe;2;6;1746741746;3;3
