Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749546156;3;3
0xfe;2;6;1749546166;3;3
0xfe;1;6;1749546176;3;3
0xfe;2;6;1749546186;3;3
0xfe;1;6;1749546196;3;3
0xfe;2;6;1749546206;3;3
0xfe;1;6;1749546216;3;3
0xfe;2;6;1749546226;3;3
0xfe;1;6;1749546236;3;3
0xfe;2;6;1749546246;3;3
0xfe;1;6;1749546256;3;3
0xfe;2;6;1749546266;3;3
0xfe;1;6;1749546276;3;3
0xfe;2;6;1749546286;3;3
0xfe;1;6;1749546296;3;3
0xfe;2;6;1749546306;3;3
0xfe;1;6;1749546316;3;3
0xfe;2;6;1749546326;3;3
0xfe;1;6;1749546336;3;3
0xfe;2;6;1749546346;3;3
0xfe;1;6;1749546356;3;3
0xfe;2;6;1749546366;3;3
0xfe;1;6;1749546376;3;3
0xfe;2;6;1749546386;3;3
0xfe;1;6;1749546396;3;3
0xfe;2;6;1749546406;3;3
0xfe;1;6;1749546416;3;3
0xfe;2;6;1749546426;3;3
0xfe;1;6;1749546436;3;3
0xfe;2;6;1749546446;3;3
