Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749215256;3;3
0xfe;2;6;1749215266;3;3
0xfe;1;6;1749215276;3;3
0xfe;2;6;1749215286;3;3
0xfe;1;6;1749215296;3;3
0xfe;2;6;1749215306;3;3
0xfe;1;6;1749215316;3;3
0xfe;2;6;1749215326;3;3
0xfe;1;6;1749215336;3;3
0xfe;2;6;1749215346;3;3
0xfe;1;6;1749215356;3;3
0xfe;2;6;1749215366;3;3
0xfe;1;6;1749215376;3;3
0xfe;2;6;1749215386;3;3
0xfe;1;6;1749215396;3;3
0xfe;2;6;1749215406;3;3
0xfe;1;6;1749215416;3;3
0xfe;2;6;1749215426;3;3
0xfe;1;6;1749215436;3;3
0xfe;2;6;1749215446;3;3
0xfe;1;6;1749215456;3;3
0xfe;2;6;1749215466;3;3
0xfe;1;6;1749215476;3;3
0xfe;2;6;1749215486;3;3
0xfe;1;6;1749215496;3;3
0xfe;2;6;1749215506;3;3
0xfe;1;6;1749215516;3;3
0xfe;2;6;1749215526;3;3
0xfe;1;6;1749215536;3;3
0xfe;2;6;1749215546;3;3
