Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746136956;3;3
0xfe;2;6;1746136966;3;3
0xfe;1;6;1746136976;3;3
0xfe;2;6;1746136986;3;3
0xfe;1;6;1746136996;3;3
0xfe;2;6;1746137006;3;3
0xfe;1;6;1746137016;3;3
0xfe;2;6;1746137026;3;3
0xfe;1;6;1746137036;3;3
0xfe;2;6;1746137046;3;3
0xfe;1;6;1746137056;3;3
0xfe;2;6;1746137066;3;3
0xfe;1;6;1746137076;3;3
0xfe;2;6;1746137086;3;3
0xfe;1;6;1746137096;3;3
0xfe;2;6;1746137106;3;3
0xfe;1;6;1746137116;3;3
0xfe;2;6;1746137126;3;3
0xfe;1;6;1746137136;3;3
0xfe;2;6;1746137146;3;3
0xfe;1;6;1746137156;3;3
0xfe;2;6;1746137166;3;3
0xfe;1;6;1746137176;3;3
0xfe;2;6;1746137186;3;3
0xfe;1;6;1746137196;3;3
0xfe;2;6;1746137206;3;3
0xfe;1;6;1746137216;3;3
0xfe;2;6;1746137226;3;3
0xfe;1;6;1746137236;3;3
0xfe;2;6;1746137246;3;3
