Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747730856;3;3
0xfe;2;6;1747730866;3;3
0xfe;1;6;1747730876;3;3
0xfe;2;6;1747730886;3;3
0xfe;1;6;1747730896;3;3
0xfe;2;6;1747730906;3;3
0xfe;1;6;1747730916;3;3
0xfe;2;6;1747730926;3;3
0xfe;1;6;1747730936;3;3
0xfe;2;6;1747730946;3;3
0xfe;1;6;1747730956;3;3
0xfe;2;6;1747730966;3;3
0xfe;1;6;1747730976;3;3
0xfe;2;6;1747730986;3;3
0xfe;1;6;1747730996;3;3
0xfe;2;6;1747731006;3;3
0xfe;1;6;1747731016;3;3
0xfe;2;6;1747731026;3;3
0xfe;1;6;1747731036;3;3
0xfe;2;6;1747731046;3;3
0xfe;1;6;1747731056;3;3
0xfe;2;6;1747731066;3;3
0xfe;1;6;1747731076;3;3
0xfe;2;6;1747731086;3;3
0xfe;1;6;1747731096;3;3
0xfe;2;6;1747731106;3;3
0xfe;1;6;1747731116;3;3
0xfe;2;6;1747731126;3;3
0xfe;1;6;1747731136;3;3
0xfe;2;6;1747731146;3;3
