Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754215656;3;3
0xfe;2;6;1754215666;3;3
0xfe;1;6;1754215676;3;3
0xfe;2;6;1754215686;3;3
0xfe;1;6;1754215696;3;3
0xfe;2;6;1754215706;3;3
0xfe;1;6;1754215716;3;3
0xfe;2;6;1754215726;3;3
0xfe;1;6;1754215736;3;3
0xfe;2;6;1754215746;3;3
0xfe;1;6;1754215756;3;3
0xfe;2;6;1754215766;3;3
0xfe;1;6;1754215776;3;3
0xfe;2;6;1754215786;3;3
0xfe;1;6;1754215796;3;3
0xfe;2;6;1754215806;3;3
0xfe;1;6;1754215816;3;3
0xfe;2;6;1754215826;3;3
0xfe;1;6;1754215836;3;3
0xfe;2;6;1754215846;3;3
0xfe;1;6;1754215856;3;3
0xfe;2;6;1754215866;3;3
0xfe;1;6;1754215876;3;3
0xfe;2;6;1754215886;3;3
0xfe;1;6;1754215896;3;3
0xfe;2;6;1754215906;3;3
0xfe;1;6;1754215916;3;3
0xfe;2;6;1754215926;3;3
0xfe;1;6;1754215936;3;3
0xfe;2;6;1754215946;3;3
