Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747964856;3;3
0xfe;2;6;1747964866;3;3
0xfe;1;6;1747964876;3;3
0xfe;2;6;1747964886;3;3
0xfe;1;6;1747964896;3;3
0xfe;2;6;1747964906;3;3
0xfe;1;6;1747964916;3;3
0xfe;2;6;1747964926;3;3
0xfe;1;6;1747964936;3;3
0xfe;2;6;1747964946;3;3
0xfe;1;6;1747964956;3;3
0xfe;2;6;1747964966;3;3
0xfe;1;6;1747964976;3;3
0xfe;2;6;1747964986;3;3
0xfe;1;6;1747964996;3;3
0xfe;2;6;1747965006;3;3
0xfe;1;6;1747965016;3;3
0xfe;2;6;1747965026;3;3
0xfe;1;6;1747965036;3;3
0xfe;2;6;1747965046;3;3
0xfe;1;6;1747965056;3;3
0xfe;2;6;1747965066;3;3
0xfe;1;6;1747965076;3;3
0xfe;2;6;1747965086;3;3
0xfe;1;6;1747965096;3;3
0xfe;2;6;1747965106;3;3
0xfe;1;6;1747965116;3;3
0xfe;2;6;1747965126;3;3
0xfe;1;6;1747965136;3;3
0xfe;2;6;1747965146;3;3
