Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751448456;3;3
0xfe;2;6;1751448466;3;3
0xfe;1;6;1751448476;3;3
0xfe;2;6;1751448486;3;3
0xfe;1;6;1751448496;3;3
0xfe;2;6;1751448506;3;3
0xfe;1;6;1751448516;3;3
0xfe;2;6;1751448526;3;3
0xfe;1;6;1751448536;3;3
0xfe;2;6;1751448546;3;3
0xfe;1;6;1751448556;3;3
0xfe;2;6;1751448566;3;3
0xfe;1;6;1751448576;3;3
0xfe;2;6;1751448586;3;3
0xfe;1;6;1751448596;3;3
0xfe;2;6;1751448606;3;3
0xfe;1;6;1751448616;3;3
0xfe;2;6;1751448626;3;3
0xfe;1;6;1751448636;3;3
0xfe;2;6;1751448646;3;3
0xfe;1;6;1751448656;3;3
0xfe;2;6;1751448666;3;3
0xfe;1;6;1751448676;3;3
0xfe;2;6;1751448686;3;3
0xfe;1;6;1751448696;3;3
0xfe;2;6;1751448706;3;3
0xfe;1;6;1751448716;3;3
0xfe;2;6;1751448726;3;3
0xfe;1;6;1751448736;3;3
0xfe;2;6;1751448746;3;3
