Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748422356;3;3
0xfe;2;6;1748422366;3;3
0xfe;1;6;1748422376;3;3
0xfe;2;6;1748422386;3;3
0xfe;1;6;1748422396;3;3
0xfe;2;6;1748422406;3;3
0xfe;1;6;1748422416;3;3
0xfe;2;6;1748422426;3;3
0xfe;1;6;1748422436;3;3
0xfe;2;6;1748422446;3;3
0xfe;1;6;1748422456;3;3
0xfe;2;6;1748422466;3;3
0xfe;1;6;1748422476;3;3
0xfe;2;6;1748422486;3;3
0xfe;1;6;1748422496;3;3
0xfe;2;6;1748422506;3;3
0xfe;1;6;1748422516;3;3
0xfe;2;6;1748422526;3;3
0xfe;1;6;1748422536;3;3
0xfe;2;6;1748422546;3;3
0xfe;1;6;1748422556;3;3
0xfe;2;6;1748422566;3;3
0xfe;1;6;1748422576;3;3
0xfe;2;6;1748422586;3;3
0xfe;1;6;1748422596;3;3
0xfe;2;6;1748422606;3;3
0xfe;1;6;1748422616;3;3
0xfe;2;6;1748422626;3;3
0xfe;1;6;1748422636;3;3
0xfe;2;6;1748422646;3;3
