Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754203356;3;3
0xfe;2;6;1754203366;3;3
0xfe;1;6;1754203376;3;3
0xfe;2;6;1754203386;3;3
0xfe;1;6;1754203396;3;3
0xfe;2;6;1754203406;3;3
0xfe;1;6;1754203416;3;3
0xfe;2;6;1754203426;3;3
0xfe;1;6;1754203436;3;3
0xfe;2;6;1754203446;3;3
0xfe;1;6;1754203456;3;3
0xfe;2;6;1754203466;3;3
0xfe;1;6;1754203476;3;3
0xfe;2;6;1754203486;3;3
0xfe;1;6;1754203496;3;3
0xfe;2;6;1754203506;3;3
0xfe;1;6;1754203516;3;3
0xfe;2;6;1754203526;3;3
0xfe;1;6;1754203536;3;3
0xfe;2;6;1754203546;3;3
0xfe;1;6;1754203556;3;3
0xfe;2;6;1754203566;3;3
0xfe;1;6;1754203576;3;3
0xfe;2;6;1754203586;3;3
0xfe;1;6;1754203596;3;3
0xfe;2;6;1754203606;3;3
0xfe;1;6;1754203616;3;3
0xfe;2;6;1754203626;3;3
0xfe;1;6;1754203636;3;3
0xfe;2;6;1754203646;3;3
