Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751921256;3;3
0xfe;2;6;1751921266;3;3
0xfe;1;6;1751921276;3;3
0xfe;2;6;1751921286;3;3
0xfe;1;6;1751921296;3;3
0xfe;2;6;1751921306;3;3
0xfe;1;6;1751921316;3;3
0xfe;2;6;1751921326;3;3
0xfe;1;6;1751921336;3;3
0xfe;2;6;1751921346;3;3
0xfe;1;6;1751921356;3;3
0xfe;2;6;1751921366;3;3
0xfe;1;6;1751921376;3;3
0xfe;2;6;1751921386;3;3
0xfe;1;6;1751921396;3;3
0xfe;2;6;1751921406;3;3
0xfe;1;6;1751921416;3;3
0xfe;2;6;1751921426;3;3
0xfe;1;6;1751921436;3;3
0xfe;2;6;1751921446;3;3
0xfe;1;6;1751921456;3;3
0xfe;2;6;1751921466;3;3
0xfe;1;6;1751921476;3;3
0xfe;2;6;1751921486;3;3
0xfe;1;6;1751921496;3;3
0xfe;2;6;1751921506;3;3
0xfe;1;6;1751921516;3;3
0xfe;2;6;1751921526;3;3
0xfe;1;6;1751921536;3;3
0xfe;2;6;1751921546;3;3
