Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744990956;3;3
0xfe;2;6;1744990966;3;3
0xfe;1;6;1744990976;3;3
0xfe;2;6;1744990986;3;3
0xfe;1;6;1744990996;3;3
0xfe;2;6;1744991006;3;3
0xfe;1;6;1744991016;3;3
0xfe;2;6;1744991026;3;3
0xfe;1;6;1744991036;3;3
0xfe;2;6;1744991046;3;3
0xfe;1;6;1744991056;3;3
0xfe;2;6;1744991066;3;3
0xfe;1;6;1744991076;3;3
0xfe;2;6;1744991086;3;3
0xfe;1;6;1744991096;3;3
0xfe;2;6;1744991106;3;3
0xfe;1;6;1744991116;3;3
0xfe;2;6;1744991126;3;3
0xfe;1;6;1744991136;3;3
0xfe;2;6;1744991146;3;3
0xfe;1;6;1744991156;3;3
0xfe;2;6;1744991166;3;3
0xfe;1;6;1744991176;3;3
0xfe;2;6;1744991186;3;3
0xfe;1;6;1744991196;3;3
0xfe;2;6;1744991206;3;3
0xfe;1;6;1744991216;3;3
0xfe;2;6;1744991226;3;3
0xfe;1;6;1744991236;3;3
0xfe;2;6;1744991246;3;3
