Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752293256;3;3
0xfe;2;6;1752293266;3;3
0xfe;1;6;1752293276;3;3
0xfe;2;6;1752293286;3;3
0xfe;1;6;1752293296;3;3
0xfe;2;6;1752293306;3;3
0xfe;1;6;1752293316;3;3
0xfe;2;6;1752293326;3;3
0xfe;1;6;1752293336;3;3
0xfe;2;6;1752293346;3;3
0xfe;1;6;1752293356;3;3
0xfe;2;6;1752293366;3;3
0xfe;1;6;1752293376;3;3
0xfe;2;6;1752293386;3;3
0xfe;1;6;1752293396;3;3
0xfe;2;6;1752293406;3;3
0xfe;1;6;1752293416;3;3
0xfe;2;6;1752293426;3;3
0xfe;1;6;1752293436;3;3
0xfe;2;6;1752293446;3;3
0xfe;1;6;1752293456;3;3
0xfe;2;6;1752293466;3;3
0xfe;1;6;1752293476;3;3
0xfe;2;6;1752293486;3;3
0xfe;1;6;1752293496;3;3
0xfe;2;6;1752293506;3;3
0xfe;1;6;1752293516;3;3
0xfe;2;6;1752293526;3;3
0xfe;1;6;1752293536;3;3
0xfe;2;6;1752293546;3;3
