Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753411956;3;3
0xfe;2;6;1753411966;3;3
0xfe;1;6;1753411976;3;3
0xfe;2;6;1753411986;3;3
0xfe;1;6;1753411996;3;3
0xfe;2;6;1753412006;3;3
0xfe;1;6;1753412016;3;3
0xfe;2;6;1753412026;3;3
0xfe;1;6;1753412036;3;3
0xfe;2;6;1753412046;3;3
0xfe;1;6;1753412056;3;3
0xfe;2;6;1753412066;3;3
0xfe;1;6;1753412076;3;3
0xfe;2;6;1753412086;3;3
0xfe;1;6;1753412096;3;3
0xfe;2;6;1753412106;3;3
0xfe;1;6;1753412116;3;3
0xfe;2;6;1753412126;3;3
0xfe;1;6;1753412136;3;3
0xfe;2;6;1753412146;3;3
0xfe;1;6;1753412156;3;3
0xfe;2;6;1753412166;3;3
0xfe;1;6;1753412176;3;3
0xfe;2;6;1753412186;3;3
0xfe;1;6;1753412196;3;3
0xfe;2;6;1753412206;3;3
0xfe;1;6;1753412216;3;3
0xfe;2;6;1753412226;3;3
0xfe;1;6;1753412236;3;3
0xfe;2;6;1753412246;3;3
