Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753539156;3;3
0xfe;2;6;1753539166;3;3
0xfe;1;6;1753539176;3;3
0xfe;2;6;1753539186;3;3
0xfe;1;6;1753539196;3;3
0xfe;2;6;1753539206;3;3
0xfe;1;6;1753539216;3;3
0xfe;2;6;1753539226;3;3
0xfe;1;6;1753539236;3;3
0xfe;2;6;1753539246;3;3
0xfe;1;6;1753539256;3;3
0xfe;2;6;1753539266;3;3
0xfe;1;6;1753539276;3;3
0xfe;2;6;1753539286;3;3
0xfe;1;6;1753539296;3;3
0xfe;2;6;1753539306;3;3
0xfe;1;6;1753539316;3;3
0xfe;2;6;1753539326;3;3
0xfe;1;6;1753539336;3;3
0xfe;2;6;1753539346;3;3
0xfe;1;6;1753539356;3;3
0xfe;2;6;1753539366;3;3
0xfe;1;6;1753539376;3;3
0xfe;2;6;1753539386;3;3
0xfe;1;6;1753539396;3;3
0xfe;2;6;1753539406;3;3
0xfe;1;6;1753539416;3;3
0xfe;2;6;1753539426;3;3
0xfe;1;6;1753539436;3;3
0xfe;2;6;1753539446;3;3
