Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747410456;3;3
0xfe;2;6;1747410466;3;3
0xfe;1;6;1747410476;3;3
0xfe;2;6;1747410486;3;3
0xfe;1;6;1747410496;3;3
0xfe;2;6;1747410506;3;3
0xfe;1;6;1747410516;3;3
0xfe;2;6;1747410526;3;3
0xfe;1;6;1747410536;3;3
0xfe;2;6;1747410546;3;3
0xfe;1;6;1747410556;3;3
0xfe;2;6;1747410566;3;3
0xfe;1;6;1747410576;3;3
0xfe;2;6;1747410586;3;3
0xfe;1;6;1747410596;3;3
0xfe;2;6;1747410606;3;3
0xfe;1;6;1747410616;3;3
0xfe;2;6;1747410626;3;3
0xfe;1;6;1747410636;3;3
0xfe;2;6;1747410646;3;3
0xfe;1;6;1747410656;3;3
0xfe;2;6;1747410666;3;3
0xfe;1;6;1747410676;3;3
0xfe;2;6;1747410686;3;3
0xfe;1;6;1747410696;3;3
0xfe;2;6;1747410706;3;3
0xfe;1;6;1747410716;3;3
0xfe;2;6;1747410726;3;3
0xfe;1;6;1747410736;3;3
0xfe;2;6;1747410746;3;3
