Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753703256;3;3
0xfe;2;6;1753703266;3;3
0xfe;1;6;1753703276;3;3
0xfe;2;6;1753703286;3;3
0xfe;1;6;1753703296;3;3
0xfe;2;6;1753703306;3;3
0xfe;1;6;1753703316;3;3
0xfe;2;6;1753703326;3;3
0xfe;1;6;1753703336;3;3
0xfe;2;6;1753703346;3;3
0xfe;1;6;1753703356;3;3
0xfe;2;6;1753703366;3;3
0xfe;1;6;1753703376;3;3
0xfe;2;6;1753703386;3;3
0xfe;1;6;1753703396;3;3
0xfe;2;6;1753703406;3;3
0xfe;1;6;1753703416;3;3
0xfe;2;6;1753703426;3;3
0xfe;1;6;1753703436;3;3
0xfe;2;6;1753703446;3;3
0xfe;1;6;1753703456;3;3
0xfe;2;6;1753703466;3;3
0xfe;1;6;1753703476;3;3
0xfe;2;6;1753703486;3;3
0xfe;1;6;1753703496;3;3
0xfe;2;6;1753703506;3;3
0xfe;1;6;1753703516;3;3
0xfe;2;6;1753703526;3;3
0xfe;1;6;1753703536;3;3
0xfe;2;6;1753703546;3;3
