Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745686956;3;3
0xfe;2;6;1745686966;3;3
0xfe;1;6;1745686976;3;3
0xfe;2;6;1745686986;3;3
0xfe;1;6;1745686996;3;3
0xfe;2;6;1745687006;3;3
0xfe;1;6;1745687016;3;3
0xfe;2;6;1745687026;3;3
0xfe;1;6;1745687036;3;3
0xfe;2;6;1745687046;3;3
0xfe;1;6;1745687056;3;3
0xfe;2;6;1745687066;3;3
0xfe;1;6;1745687076;3;3
0xfe;2;6;1745687086;3;3
0xfe;1;6;1745687096;3;3
0xfe;2;6;1745687106;3;3
0xfe;1;6;1745687116;3;3
0xfe;2;6;1745687126;3;3
0xfe;1;6;1745687136;3;3
0xfe;2;6;1745687146;3;3
0xfe;1;6;1745687156;3;3
0xfe;2;6;1745687166;3;3
0xfe;1;6;1745687176;3;3
0xfe;2;6;1745687186;3;3
0xfe;1;6;1745687196;3;3
0xfe;2;6;1745687206;3;3
0xfe;1;6;1745687216;3;3
0xfe;2;6;1745687226;3;3
0xfe;1;6;1745687236;3;3
0xfe;2;6;1745687246;3;3
